# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
2.267000	0.000000	0.000000	0.000000	1.000000	0.000013	0.000000	-0.000013	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939735	-0.341904	-0.000013	-0.000012	0.000004	-1.000000	0.341904	0.939735	0.000000	0.172911	-0.000002	0.062910	0.866118	0.499840	0.000013	-0.000011	-0.000007	1.000000	0.499840	-0.866118	-0.000000	0.360090	-0.000005	-0.055365	0.866118	-0.000011	0.499840	-0.000009	-1.000000	-0.000007	0.499840	0.000001	-0.866118	0.360090	-0.000005	-0.055365	0.906374	0.422475	0.000011	-0.000010	-0.000006	1.000000	0.422475	-0.906374	-0.000001	0.384594	-0.000005	-0.107935	0.906374	-0.000011	0.422475	-0.000010	-1.000000	-0.000006	0.422475	0.000001	-0.906374	
2.268000	0.000000	0.000000	0.000000	1.000000	0.000013	0.000000	-0.000013	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939745	-0.341877	-0.000013	-0.000012	0.000004	-1.000000	0.341877	0.939745	0.000000	0.172913	-0.000002	0.062905	0.866140	0.499802	0.000013	-0.000011	-0.000006	1.000000	0.499802	-0.866140	-0.000000	0.360087	-0.000005	-0.055378	0.866140	-0.000012	0.499802	-0.000010	-1.000000	-0.000006	0.499802	0.000001	-0.866140	0.360087	-0.000005	-0.055378	0.906390	0.422442	0.000012	-0.000010	-0.000006	1.000000	0.422442	-0.906390	-0.000001	0.384588	-0.000005	-0.107949	0.906390	-0.000012	0.422442	-0.000010	-1.000000	-0.000006	0.422442	0.000001	-0.906390	
2.269000	0.000000	0.000000	0.000000	1.000000	0.000013	0.000000	-0.000013	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939756	-0.341845	-0.000013	-0.000012	0.000004	-1.000000	0.341845	0.939756	0.000000	0.172915	-0.000002	0.062899	0.866165	0.499758	0.000013	-0.000011	-0.000006	1.000000	0.499758	-0.866165	-0.000000	0.360083	-0.000005	-0.055394	0.866165	-0.000012	0.499758	-0.000010	-1.000000	-0.000006	0.499758	0.000001	-0.866165	0.360083	-0.000005	-0.055394	0.906408	0.422403	0.000012	-0.000011	-0.000006	1.000000	0.422403	-0.906408	-0.000001	0.384582	-0.000005	-0.107966	0.906408	-0.000012	0.422403	-0.000011	-1.000000	-0.000006	0.422403	0.000001	-0.906408	
2.270000	0.000000	0.000000	0.000000	1.000000	0.000013	0.000000	-0.000013	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939770	-0.341808	-0.000013	-0.000012	0.000004	-1.000000	0.341808	0.939770	0.000000	0.172918	-0.000002	0.062893	0.866194	0.499707	0.000013	-0.000011	-0.000006	1.000000	0.499707	-0.866194	-0.000000	0.360078	-0.000005	-0.055412	0.866194	-0.000012	0.499707	-0.000011	-1.000000	-0.000006	0.499707	0.000000	-0.866194	0.360078	-0.000005	-0.055412	0.906428	0.422359	0.000012	-0.000011	-0.000005	1.000000	0.422359	-0.906428	-0.000000	0.384575	-0.000005	-0.107984	0.906428	-0.000012	0.422359	-0.000011	-1.000000	-0.000005	0.422359	0.000000	-0.906428	
2.271000	0.000000	0.000000	0.000000	1.000000	0.000013	0.000000	-0.000013	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939785	-0.341767	-0.000013	-0.000012	0.000004	-1.000000	0.341767	0.939785	0.000000	0.172920	-0.000002	0.062885	0.866227	0.499650	0.000013	-0.000011	-0.000006	1.000000	0.499650	-0.866227	-0.000000	0.360073	-0.000005	-0.055432	0.866227	-0.000013	0.499650	-0.000011	-1.000000	-0.000006	0.499650	0.000000	-0.866227	0.360073	-0.000005	-0.055432	0.906452	0.422309	0.000013	-0.000012	-0.000005	1.000000	0.422309	-0.906452	-0.000000	0.384567	-0.000005	-0.108006	0.906452	-0.000013	0.422309	-0.000011	-1.000000	-0.000005	0.422309	0.000000	-0.906452	
2.272000	0.000000	0.000000	0.000000	1.000000	0.000013	0.000000	-0.000013	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939802	-0.341720	-0.000013	-0.000012	0.000004	-1.000000	0.341720	0.939802	0.000000	0.172924	-0.000002	0.062876	0.866265	0.499585	0.000013	-0.000011	-0.000006	1.000000	0.499585	-0.866265	-0.000000	0.360068	-0.000005	-0.055454	0.866265	-0.000013	0.499585	-0.000011	-1.000000	-0.000006	0.499585	-0.000000	-0.866265	0.360068	-0.000005	-0.055454	0.906478	0.422253	0.000013	-0.000012	-0.000005	1.000000	0.422253	-0.906478	0.000000	0.384558	-0.000005	-0.108030	0.906478	-0.000013	0.422253	-0.000012	-1.000000	-0.000005	0.422253	-0.000000	-0.906478	
2.273000	0.000000	0.000000	0.000000	1.000000	0.000013	0.000000	-0.000013	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939821	-0.341667	-0.000013	-0.000012	0.000004	-1.000000	0.341667	0.939821	0.000000	0.172927	-0.000002	0.062867	0.866306	0.499513	0.000013	-0.000011	-0.000006	1.000000	0.499513	-0.866306	-0.000000	0.360061	-0.000005	-0.055479	0.866306	-0.000013	0.499513	-0.000012	-1.000000	-0.000006	0.499513	-0.000000	-0.866306	0.360061	-0.000005	-0.055479	0.906507	0.422190	0.000013	-0.000012	-0.000005	1.000000	0.422190	-0.906507	0.000000	0.384548	-0.000005	-0.108057	0.906507	-0.000013	0.422190	-0.000012	-1.000000	-0.000005	0.422190	-0.000000	-0.906507	
2.274000	0.000000	0.000000	0.000000	1.000000	0.000013	0.000000	-0.000013	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939842	-0.341609	-0.000013	-0.000012	0.000004	-1.000000	0.341609	0.939842	0.000000	0.172931	-0.000002	0.062856	0.866353	0.499433	0.000013	-0.000011	-0.000006	1.000000	0.499433	-0.866353	-0.000000	0.360054	-0.000005	-0.055507	0.866353	-0.000014	0.499433	-0.000012	-1.000000	-0.000006	0.499433	-0.000001	-0.866353	0.360054	-0.000005	-0.055507	0.906540	0.422120	0.000014	-0.000013	-0.000005	1.000000	0.422120	-0.906540	0.000001	0.384537	-0.000005	-0.108087	0.906540	-0.000014	0.422120	-0.000013	-1.000000	-0.000005	0.422120	-0.000001	-0.906540	
2.275000	0.000000	0.000000	0.000000	1.000000	0.000012	0.000000	-0.000012	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939865	-0.341545	-0.000012	-0.000012	0.000004	-1.000000	0.341545	0.939865	0.000000	0.172935	-0.000002	0.062844	0.866404	0.499344	0.000012	-0.000011	-0.000006	1.000000	0.499344	-0.866404	-0.000000	0.360046	-0.000005	-0.055538	0.866404	-0.000014	0.499344	-0.000013	-1.000000	-0.000006	0.499344	-0.000001	-0.866404	0.360046	-0.000005	-0.055538	0.906576	0.422042	0.000014	-0.000013	-0.000005	1.000000	0.422042	-0.906576	0.000001	0.384525	-0.000005	-0.108120	0.906576	-0.000014	0.422042	-0.000013	-1.000000	-0.000005	0.422042	-0.000001	-0.906576	
2.276000	0.000000	0.000000	0.000000	1.000000	0.000012	0.000000	-0.000012	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939891	-0.341475	-0.000012	-0.000012	0.000004	-1.000000	0.341475	0.939891	0.000000	0.172940	-0.000002	0.062831	0.866460	0.499247	0.000012	-0.000011	-0.000006	1.000000	0.499247	-0.866460	-0.000000	0.360038	-0.000004	-0.055572	0.866460	-0.000014	0.499247	-0.000013	-1.000000	-0.000006	0.499247	-0.000001	-0.866460	0.360038	-0.000004	-0.055572	0.906616	0.421958	0.000014	-0.000013	-0.000005	1.000000	0.421958	-0.906616	0.000001	0.384511	-0.000005	-0.108156	0.906616	-0.000014	0.421958	-0.000013	-1.000000	-0.000005	0.421958	-0.000001	-0.906616	
2.277000	0.000000	0.000000	0.000000	1.000000	0.000012	0.000000	-0.000012	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939919	-0.341398	-0.000012	-0.000012	0.000004	-1.000000	0.341398	0.939919	0.000000	0.172945	-0.000002	0.062817	0.866521	0.499140	0.000012	-0.000011	-0.000006	1.000000	0.499140	-0.866521	-0.000000	0.360028	-0.000004	-0.055610	0.866521	-0.000014	0.499140	-0.000013	-1.000000	-0.000006	0.499140	-0.000001	-0.866521	0.360028	-0.000004	-0.055610	0.906659	0.421865	0.000014	-0.000014	-0.000005	1.000000	0.421865	-0.906659	0.000001	0.384496	-0.000005	-0.108196	0.906659	-0.000015	0.421865	-0.000014	-1.000000	-0.000005	0.421865	-0.000001	-0.906659	
2.278000	0.000000	0.000000	0.000000	1.000000	0.000012	0.000000	-0.000012	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939949	-0.341314	-0.000012	-0.000012	0.000004	-1.000000	0.341314	0.939949	0.000000	0.172951	-0.000002	0.062802	0.866588	0.499024	0.000012	-0.000011	-0.000006	1.000000	0.499024	-0.866588	-0.000000	0.360018	-0.000004	-0.055650	0.866588	-0.000015	0.499024	-0.000013	-1.000000	-0.000006	0.499024	-0.000001	-0.866588	0.360018	-0.000004	-0.055650	0.906706	0.421764	0.000015	-0.000014	-0.000005	1.000000	0.421764	-0.906706	0.000001	0.384480	-0.000005	-0.108239	0.906706	-0.000015	0.421764	-0.000014	-1.000000	-0.000005	0.421764	-0.000001	-0.906706	
2.279000	0.000000	0.000000	0.000000	1.000000	0.000012	0.000000	-0.000012	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939982	-0.341223	-0.000012	-0.000011	0.000004	-1.000000	0.341223	0.939982	0.000000	0.172957	-0.000002	0.062785	0.866660	0.498899	0.000012	-0.000011	-0.000006	1.000000	0.498899	-0.866660	-0.000000	0.360007	-0.000004	-0.055694	0.866660	-0.000015	0.498899	-0.000014	-1.000000	-0.000006	0.498899	-0.000002	-0.866660	0.360007	-0.000004	-0.055694	0.906757	0.421654	0.000015	-0.000014	-0.000005	1.000000	0.421654	-0.906757	0.000002	0.384463	-0.000005	-0.108286	0.906757	-0.000015	0.421654	-0.000014	-1.000000	-0.000005	0.421654	-0.000002	-0.906757	
2.280000	0.000000	0.000000	0.000000	1.000000	0.000012	0.000000	-0.000012	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.940018	-0.341125	-0.000012	-0.000011	0.000004	-1.000000	0.341125	0.940018	0.000000	0.172963	-0.000002	0.062767	0.866738	0.498763	0.000012	-0.000011	-0.000006	1.000000	0.498763	-0.866738	-0.000000	0.359995	-0.000004	-0.055741	0.866738	-0.000015	0.498763	-0.000014	-1.000000	-0.000006	0.498763	-0.000002	-0.866738	0.359995	-0.000004	-0.055741	0.906812	0.421535	0.000015	-0.000014	-0.000005	1.000000	0.421535	-0.906812	0.000002	0.384444	-0.000005	-0.108336	0.906812	-0.000015	0.421535	-0.000014	-1.000000	-0.000005	0.421535	-0.000002	-0.906812	
2.281000	0.000000	0.000000	0.000000	1.000000	0.000012	0.000000	-0.000012	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.940056	-0.341019	-0.000012	-0.000011	0.000004	-1.000000	0.341019	0.940056	0.000000	0.172970	-0.000002	0.062747	0.866823	0.498617	0.000012	-0.000010	-0.000006	1.000000	0.498617	-0.866823	-0.000000	0.359982	-0.000004	-0.055792	0.866823	-0.000015	0.498617	-0.000014	-1.000000	-0.000006	0.498617	-0.000002	-0.866823	0.359982	-0.000004	-0.055792	0.906871	0.421408	0.000015	-0.000014	-0.000005	1.000000	0.421408	-0.906871	0.000002	0.384424	-0.000005	-0.108391	0.906871	-0.000015	0.421408	-0.000015	-1.000000	-0.000005	0.421408	-0.000002	-0.906871	
2.282000	0.000000	0.000000	0.000000	1.000000	0.000012	0.000000	-0.000012	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.940098	-0.340905	-0.000012	-0.000011	0.000004	-1.000000	0.340905	0.940098	0.000000	0.172978	-0.000002	0.062727	0.866913	0.498460	0.000012	-0.000010	-0.000006	1.000000	0.498460	-0.866913	-0.000000	0.359968	-0.000004	-0.055847	0.866913	-0.000015	0.498460	-0.000014	-1.000000	-0.000006	0.498460	-0.000002	-0.866913	0.359968	-0.000004	-0.055847	0.906935	0.421271	0.000015	-0.000014	-0.000005	1.000000	0.421271	-0.906935	0.000002	0.384402	-0.000005	-0.108449	0.906935	-0.000015	0.421271	-0.000015	-1.000000	-0.000005	0.421271	-0.000002	-0.906935	
2.283000	0.000000	0.000000	0.000000	1.000000	0.000012	0.000000	-0.000012	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.940142	-0.340784	-0.000012	-0.000011	0.000004	-1.000000	0.340784	0.940142	0.000000	0.172986	-0.000002	0.062704	0.867009	0.498292	0.000012	-0.000010	-0.000006	1.000000	0.498292	-0.867009	-0.000000	0.359953	-0.000004	-0.055906	0.867009	-0.000015	0.498292	-0.000014	-1.000000	-0.000006	0.498292	-0.000002	-0.867009	0.359953	-0.000004	-0.055906	0.907003	0.421124	0.000015	-0.000014	-0.000005	1.000000	0.421124	-0.907003	0.000002	0.384378	-0.000005	-0.108512	0.907003	-0.000015	0.421124	-0.000015	-1.000000	-0.000005	0.421124	-0.000002	-0.907003	
2.284000	0.000000	0.000000	0.000000	1.000000	0.000012	0.000000	-0.000012	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.940189	-0.340654	-0.000012	-0.000011	0.000004	-1.000000	0.340654	0.940189	0.000000	0.172995	-0.000002	0.062680	0.867113	0.498112	0.000012	-0.000010	-0.000006	1.000000	0.498112	-0.867113	-0.000000	0.359937	-0.000004	-0.055968	0.867113	-0.000015	0.498112	-0.000014	-1.000000	-0.000006	0.498112	-0.000002	-0.867113	0.359937	-0.000004	-0.055968	0.907076	0.420968	0.000015	-0.000014	-0.000005	1.000000	0.420968	-0.907076	0.000002	0.384353	-0.000005	-0.108579	0.907076	-0.000015	0.420968	-0.000015	-1.000000	-0.000005	0.420968	-0.000002	-0.907076	
2.285000	0.000000	0.000000	0.000000	1.000000	0.000012	0.000000	-0.000012	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.940239	-0.340516	-0.000012	-0.000011	0.000004	-1.000000	0.340516	0.940239	0.000000	0.173004	-0.000002	0.062655	0.867222	0.497921	0.000012	-0.000010	-0.000006	1.000000	0.497921	-0.867222	-0.000000	0.359920	-0.000004	-0.056035	0.867222	-0.000015	0.497921	-0.000014	-1.000000	-0.000006	0.497921	-0.000002	-0.867222	0.359920	-0.000004	-0.056035	0.907153	0.420801	0.000015	-0.000014	-0.000005	1.000000	0.420801	-0.907153	0.000002	0.384327	-0.000004	-0.108650	0.907153	-0.000015	0.420801	-0.000014	-1.000000	-0.000005	0.420801	-0.000002	-0.907153	
2.286000	0.000000	0.000000	0.000000	1.000000	0.000012	0.000000	-0.000012	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.940292	-0.340369	-0.000012	-0.000011	0.000004	-1.000000	0.340369	0.940292	0.000000	0.173014	-0.000002	0.062628	0.867339	0.497718	0.000012	-0.000010	-0.000006	1.000000	0.497718	-0.867339	-0.000000	0.359902	-0.000004	-0.056106	0.867339	-0.000015	0.497718	-0.000014	-1.000000	-0.000006	0.497718	-0.000002	-0.867339	0.359902	-0.000004	-0.056106	0.907235	0.420624	0.000015	-0.000014	-0.000005	1.000000	0.420624	-0.907235	0.000002	0.384299	-0.000004	-0.108725	0.907235	-0.000015	0.420624	-0.000014	-1.000000	-0.000005	0.420624	-0.000002	-0.907235	
2.287000	0.000000	0.000000	0.000000	1.000000	0.000012	0.000000	-0.000012	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.940348	-0.340213	-0.000012	-0.000011	0.000004	-1.000000	0.340213	0.940348	0.000000	0.173024	-0.000002	0.062599	0.867463	0.497502	0.000012	-0.000010	-0.000006	1.000000	0.497502	-0.867463	-0.000000	0.359883	-0.000004	-0.056181	0.867463	-0.000014	0.497502	-0.000013	-1.000000	-0.000006	0.497502	-0.000002	-0.867463	0.359883	-0.000004	-0.056181	0.907322	0.420436	0.000014	-0.000014	-0.000005	1.000000	0.420436	-0.907322	0.000002	0.384269	-0.000004	-0.108805	0.907322	-0.000015	0.420436	-0.000014	-1.000000	-0.000005	0.420436	-0.000002	-0.907322	
2.288000	0.000000	0.000000	0.000000	1.000000	0.000011	0.000000	-0.000011	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.940408	-0.340048	-0.000011	-0.000011	0.000004	-1.000000	0.340048	0.940408	0.000000	0.173035	-0.000002	0.062569	0.867593	0.497274	0.000011	-0.000010	-0.000006	1.000000	0.497274	-0.867593	-0.000000	0.359863	-0.000004	-0.056260	0.867593	-0.000014	0.497274	-0.000013	-1.000000	-0.000006	0.497274	-0.000002	-0.867593	0.359863	-0.000004	-0.056260	0.907414	0.420237	0.000014	-0.000014	-0.000005	1.000000	0.420237	-0.907414	0.000002	0.384237	-0.000004	-0.108890	0.907414	-0.000014	0.420237	-0.000014	-1.000000	-0.000005	0.420237	-0.000002	-0.907414	
2.289000	0.000000	0.000000	0.000000	1.000000	0.000011	0.000000	-0.000011	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.940471	-0.339874	-0.000011	-0.000011	0.000004	-1.000000	0.339874	0.940471	0.000000	0.173047	-0.000002	0.062537	0.867731	0.497033	0.000011	-0.000010	-0.000006	1.000000	0.497033	-0.867731	-0.000000	0.359842	-0.000004	-0.056344	0.867731	-0.000014	0.497033	-0.000013	-1.000000	-0.000006	0.497033	-0.000001	-0.867731	0.359842	-0.000004	-0.056344	0.907512	0.420027	0.000014	-0.000013	-0.000005	1.000000	0.420027	-0.907512	0.000001	0.384203	-0.000004	-0.108980	0.907512	-0.000014	0.420027	-0.000013	-1.000000	-0.000005	0.420027	-0.000001	-0.907512	
2.290000	0.000000	0.000000	0.000000	1.000000	0.000011	0.000000	-0.000011	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.940537	-0.339690	-0.000011	-0.000011	0.000004	-1.000000	0.339690	0.940537	0.000000	0.173059	-0.000002	0.062503	0.867877	0.496779	0.000011	-0.000010	-0.000006	1.000000	0.496779	-0.867877	-0.000000	0.359819	-0.000004	-0.056433	0.867877	-0.000014	0.496779	-0.000012	-1.000000	-0.000006	0.496779	-0.000001	-0.867877	0.359819	-0.000004	-0.056433	0.907614	0.419806	0.000014	-0.000013	-0.000005	1.000000	0.419806	-0.907614	0.000001	0.384168	-0.000004	-0.109074	0.907614	-0.000014	0.419806	-0.000013	-1.000000	-0.000005	0.419806	-0.000001	-0.907614	
2.291000	0.000000	0.000000	0.000000	1.000000	0.000011	0.000000	-0.000011	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.940607	-0.339497	-0.000011	-0.000011	0.000004	-1.000000	0.339497	0.940607	0.000000	0.173072	-0.000002	0.062467	0.868030	0.496512	0.000011	-0.000010	-0.000006	1.000000	0.496512	-0.868030	-0.000000	0.359795	-0.000004	-0.056526	0.868030	-0.000013	0.496512	-0.000012	-1.000000	-0.000006	0.496512	-0.000001	-0.868030	0.359795	-0.000004	-0.056526	0.907722	0.419572	0.000013	-0.000012	-0.000005	1.000000	0.419572	-0.907722	0.000001	0.384130	-0.000004	-0.109174	0.907722	-0.000013	0.419572	-0.000012	-1.000000	-0.000005	0.419572	-0.000001	-0.907722	
2.292000	0.000000	0.000000	0.000000	1.000000	0.000011	0.000000	-0.000011	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.940680	-0.339294	-0.000011	-0.000010	0.000004	-1.000000	0.339294	0.940680	0.000000	0.173085	-0.000002	0.062430	0.868191	0.496231	0.000011	-0.000010	-0.000006	1.000000	0.496231	-0.868191	-0.000000	0.359770	-0.000004	-0.056624	0.868191	-0.000013	0.496231	-0.000012	-1.000000	-0.000006	0.496231	-0.000001	-0.868191	0.359770	-0.000004	-0.056624	0.907835	0.419327	0.000013	-0.000012	-0.000005	1.000000	0.419327	-0.907835	0.000001	0.384091	-0.000004	-0.109278	0.907835	-0.000013	0.419327	-0.000012	-1.000000	-0.000005	0.419327	-0.000001	-0.907835	
2.293000	0.000000	0.000000	0.000000	1.000000	0.000011	0.000000	-0.000011	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.940757	-0.339081	-0.000011	-0.000010	0.000004	-1.000000	0.339081	0.940757	0.000000	0.173099	-0.000002	0.062391	0.868359	0.495936	0.000011	-0.000010	-0.000005	1.000000	0.495936	-0.868359	-0.000000	0.359744	-0.000004	-0.056726	0.868359	-0.000012	0.495936	-0.000011	-1.000000	-0.000005	0.495936	-0.000001	-0.868359	0.359744	-0.000004	-0.056726	0.907954	0.419070	0.000012	-0.000011	-0.000005	1.000000	0.419070	-0.907954	0.000001	0.384050	-0.000004	-0.109388	0.907954	-0.000012	0.419070	-0.000012	-1.000000	-0.000005	0.419070	-0.000001	-0.907954	
2.294000	0.000000	0.000000	0.000000	1.000000	0.000011	0.000000	-0.000011	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.940838	-0.338857	-0.000011	-0.000010	0.000004	-1.000000	0.338857	0.940838	0.000000	0.173114	-0.000002	0.062350	0.868536	0.495627	0.000011	-0.000010	-0.000005	1.000000	0.495627	-0.868536	-0.000000	0.359716	-0.000004	-0.056834	0.868536	-0.000012	0.495627	-0.000011	-1.000000	-0.000005	0.495627	-0.000000	-0.868536	0.359716	-0.000004	-0.056834	0.908078	0.418801	0.000012	-0.000011	-0.000004	1.000000	0.418801	-0.908078	0.000000	0.384007	-0.000004	-0.109502	0.908078	-0.000012	0.418801	-0.000011	-1.000000	-0.000004	0.418801	-0.000001	-0.908078	
2.295000	0.000000	0.000000	0.000000	1.000000	0.000011	0.000000	-0.000011	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.940922	-0.338624	-0.000011	-0.000010	0.000004	-1.000000	0.338624	0.940922	0.000000	0.173130	-0.000002	0.062307	0.868720	0.495303	0.000011	-0.000009	-0.000005	1.000000	0.495303	-0.868720	-0.000000	0.359687	-0.000004	-0.056946	0.868720	-0.000011	0.495303	-0.000010	-1.000000	-0.000005	0.495303	-0.000000	-0.868720	0.359687	-0.000004	-0.056946	0.908208	0.418519	0.000011	-0.000010	-0.000004	1.000000	0.418519	-0.908208	0.000000	0.383961	-0.000004	-0.109622	0.908208	-0.000011	0.418519	-0.000010	-1.000000	-0.000004	0.418519	-0.000000	-0.908208	
2.296000	0.000000	0.000000	0.000000	1.000000	0.000011	0.000000	-0.000011	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.941010	-0.338379	-0.000011	-0.000010	0.000004	-1.000000	0.338379	0.941010	0.000000	0.173146	-0.000002	0.062262	0.868913	0.494965	0.000011	-0.000009	-0.000005	1.000000	0.494965	-0.868913	-0.000000	0.359657	-0.000004	-0.057064	0.868913	-0.000011	0.494965	-0.000009	-1.000000	-0.000005	0.494965	-0.000000	-0.868913	0.359657	-0.000004	-0.057064	0.908344	0.418224	0.000011	-0.000010	-0.000004	1.000000	0.418224	-0.908344	0.000000	0.383914	-0.000004	-0.109748	0.908344	-0.000011	0.418224	-0.000010	-1.000000	-0.000004	0.418224	-0.000000	-0.908344	
2.297000	0.000000	0.000000	0.000000	1.000000	0.000011	0.000000	-0.000011	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.941101	-0.338124	-0.000011	-0.000010	0.000004	-1.000000	0.338124	0.941101	0.000000	0.173163	-0.000002	0.062215	0.869114	0.494612	0.000011	-0.000009	-0.000005	1.000000	0.494612	-0.869114	-0.000000	0.359625	-0.000004	-0.057186	0.869114	-0.000010	0.494612	-0.000009	-1.000000	-0.000005	0.494612	0.000000	-0.869114	0.359625	-0.000004	-0.057186	0.908485	0.417917	0.000010	-0.000009	-0.000004	1.000000	0.417917	-0.908485	-0.000000	0.383865	-0.000004	-0.109879	0.908485	-0.000010	0.417917	-0.000009	-1.000000	-0.000004	0.417917	0.000000	-0.908485	
